Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6315650939941406,0.0069813758414562065,0.6940364837646484,0.8330821990966797,0.5797958374023438,0.5916976928710938,0.5821418762207031,0.5991840362548828,0.6882190704345703,0.5856704711914062,0.5734157562255859,0.5884075164794922,51.39,290.9876666666667,75.0,50.0,40.0,50.0,40.0,40.0,88.9,40.0,50.0,40.0,26.439999999999998,0.004888888888889028,26.6,26.5,26.4,26.4,26.4,26.4,26.5,26.4,26.4,26.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.070215225219727,2.6501773416182712,26.795387268066406,23.58555793762207,21.811962127685547,22.989511489868164,24.628162384033203,23.455142974853516,26.615142822265625,22.932767868041992,24.790048599243164,23.098468780517578,63.45,67.81388888888887,81.8,60.0,70.0,66.7,55.6,55.6,60.0,62.5,66.7,55.6,26.43,0.004555555555555685,26.6,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2892341613769531,0.00010770515574323427,0.2773475646972656,0.2766227722167969,0.29967308044433594,0.29608726501464844,0.2803611755371094,0.2962207794189453,0.2793312072753906,0.3033161163330078,0.2978992462158203,0.28548240661621094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.004555555555555685,26.6,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1541271209716797,0.07729968789741785,1.0899066925048828,1.9441890716552734,1.0494709014892578,1.0489654541015625,1.077280044555664,1.0443878173828125,1.0743045806884766,1.078329086303711,1.057424545288086,1.0770130157470703,52.07,15.377888888888888,50.0,50.0,58.3,54.5,50.0,50.0,54.5,54.5,54.5,44.4,26.419999999999998,0.0017777777777778282,26.5,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.57708740234375,0.015441870006422201,1.5332984924316406,1.9288825988769531,1.5421676635742188,1.5671920776367188,1.5395927429199219,1.530141830444336,1.535940170288086,1.5180206298828125,1.5305233001708984,1.545114517211914,51.54,2.680444444444441,52.9,52.6,50.0,50.0,53.3,53.3,50.0,50.0,53.3,50.0,26.419999999999998,0.0017777777777778282,26.5,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8976192474365234,4.3548118103192086e-05,0.9112834930419922,0.9023189544677734,0.8961582183837891,0.8978080749511719,0.8884334564208984,0.8991336822509766,0.8929634094238281,0.8903312683105469,0.9017372131347656,0.8960247039794922,48.88,19.5128888888889,50.0,44.4,50.0,50.0,55.6,50.0,44.4,44.4,55.6,44.4,26.419999999999998,0.0017777777777778282,26.5,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.788474082946777,0.28444588606463284,8.629674911499023,10.263919830322266,8.33979606628418,8.67645263671875,8.680257797241211,8.518753051757812,8.659162521362305,8.646659851074219,8.642864227294922,8.827199935913086,93.81,4.836555555555553,93.0,100.0,92.9,93.2,93.1,92.9,93.0,92.9,93.1,94.0,26.419999999999998,0.0017777777777778282,26.5,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,239.11421298980713,25.07137719539464,238.16728591918945,238.28387260437012,243.50976943969727,232.97667503356934,235.46290397644043,244.92979049682617,232.32102394104004,239.09401893615723,238.70372772216797,247.69306182861328,68.6,0.21333333333333118,68.1,68.5,69.1,68.5,69.1,69.1,68.8,68.7,68.4,67.7,26.18,0.010666666666666748,26.3,25.9,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,455.76937198638916,51.7339591150782,457.3860168457031,453.6583423614502,464.2958641052246,458.52017402648926,455.4939270019531,456.78067207336426,466.4456844329834,456.1192989349365,442.3844814300537,446.6092586517334,97.98,0.2084444444444457,97.3,97.2,98.4,98.4,97.8,98.4,97.9,97.8,98.3,98.3,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.331427574157715,9.226303536833155,26.20220184326172,18.172264099121094,25.35843849182129,18.49079132080078,24.933815002441406,25.552749633789062,23.824691772460938,25.191068649291992,24.898529052734375,20.689725875854492,81.56,31.71377777777777,83.3,75.0,90.0,87.5,80.0,77.8,72.7,81.8,80.0,87.5,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,20.295286178588867,3.6166419375957854,22.373199462890625,20.226240158081055,20.001649856567383,18.92852783203125,21.04949951171875,17.926692962646484,19.8819637298584,24.37305450439453,18.63861083984375,19.553422927856445,84.63,25.709000000000014,75.0,77.8,88.9,87.5,87.5,85.7,87.5,88.9,80.0,87.5,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,49.219346046447754,30.944761551962884,48.96068572998047,55.62186241149902,56.44702911376953,45.53842544555664,44.40426826477051,45.685768127441406,44.27647590637207,45.84479331970215,58.86483192443848,46.549320220947266,62.05,121.42277777777778,76.2,77.3,73.9,52.9,55.6,52.6,55.6,55.6,70.8,50.0,26.41,0.11877777777777788,26.5,26.8,26.0,26.6,26.0,26.7,26.0,26.8,26.6,26.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3625574111938477,0.0562150421087103,2.2523021697998047,2.333364486694336,2.2180652618408203,2.238311767578125,2.2609329223632812,2.2316360473632812,2.228841781616211,2.2552108764648438,2.7294254302978516,2.877483367919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.32,0.11288888888888905,26.4,25.9,26.0,26.6,26.0,26.7,26.1,26.8,26.6,26.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.10968017578125,0.000726122299157497,2.082090377807617,2.0857715606689453,2.1397781372070312,2.0846176147460938,2.1416473388671875,2.095193862915039,2.1347522735595703,2.0993614196777344,2.14508056640625,2.0885086059570312,49.45,8.429444444444444,47.6,45.0,50.0,52.4,47.6,50.0,52.2,47.6,54.5,47.6,26.32,0.11288888888888905,26.4,25.9,26.0,26.6,26.0,26.7,26.1,26.8,26.6,26.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.72623348236084,0.002251547489827822,2.6318359375,2.7567291259765625,2.712984085083008,2.7703285217285156,2.7582836151123047,2.655811309814453,2.7653884887695312,2.7477264404296875,2.7201461791992188,2.743101119995117,49.8,2.004444444444442,51.9,50.0,48.0,50.0,48.1,50.0,51.9,50.0,50.0,48.1,26.32,0.11288888888888905,26.4,25.9,26.0,26.6,26.0,26.7,26.1,26.8,26.6,26.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.692300796508789,0.048698719975719645,5.106039047241211,4.586009979248047,4.76445198059082,4.350900650024414,4.900445938110352,4.537954330444336,4.458656311035156,4.761257171630859,4.778232574462891,4.679059982299805,85.53999999999999,2.082666666666674,84.0,85.1,85.7,88.9,84.0,86.0,86.7,85.1,84.8,85.1,26.32,0.11288888888888905,26.4,25.9,26.0,26.6,26.0,26.7,26.1,26.8,26.6,26.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3246917724609375,0.0002443011504106431,1.3407039642333984,1.3018798828125,1.3330078125,1.296539306640625,1.3214302062988281,1.3164615631103516,1.3315296173095703,1.336355209350586,1.32720947265625,1.3418006896972656,50.33,10.715666666666651,53.8,53.8,50.0,50.0,50.0,46.2,53.3,53.8,46.2,46.2,26.32,0.11288888888888905,26.4,25.9,26.0,26.6,26.0,26.7,26.1,26.8,26.6,26.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.70339775085449,4.281137797887721,58.90941619873047,59.865713119506836,61.4619255065918,59.2958927154541,61.75875663757324,57.80911445617676,61.23685836791992,55.21130561828613,59.71479415893555,61.77020072937012,55.03,5.342333333333327,54.2,52.2,56.0,58.3,57.7,56.5,52.2,56.5,54.5,52.2,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.9786949157714844,0.002914489005989809,2.9686737060546875,2.8316307067871094,3.0037593841552734,2.9753684997558594,2.980365753173828,2.9977893829345703,2.9947948455810547,3.0120277404785156,3.0124759674072266,3.0100631713867188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.683103561401367,0.00017589504649448727,3.665790557861328,3.682737350463867,3.6852455139160156,3.6905288696289062,3.688497543334961,3.685894012451172,3.6731719970703125,3.6604881286621094,3.7042999267578125,3.6943817138671875,50.42,0.8928888888888871,50.0,50.0,50.0,50.0,51.4,51.4,48.6,51.4,50.0,51.4,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5140037536621094,0.0003955809410803744,3.461732864379883,3.518199920654297,3.5280609130859375,3.5220909118652344,3.519449234008789,3.510265350341797,3.5157012939453125,3.5094833374023438,3.5350990295410156,3.5199546813964844,49.72,1.219555555555553,51.4,48.6,51.4,50.0,48.6,48.6,48.6,50.0,50.0,50.0,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4866514205932617,0.00013899134602171317,1.5052986145019531,1.4763832092285156,1.4894294738769531,1.4821529388427734,1.4938068389892578,1.4712905883789062,1.492300033569336,1.4776420593261719,1.5024757385253906,1.4757347106933594,50.559999999999995,18.11377777777777,42.9,50.0,53.3,53.3,53.3,53.3,42.9,53.3,50.0,53.3,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.66376781463623,1.4200231873928715,40.24672508239746,39.50238227844238,39.69717025756836,38.12122344970703,38.76805305480957,41.443586349487305,38.68722915649414,40.34590721130371,38.40923309326172,41.416168212890625,70.93,10.733444444444435,68.8,64.7,66.7,73.3,71.4,72.2,73.3,75.0,73.3,70.6,26.28,0.07288888888888913,26.4,26.1,26.2,25.9,26.2,26.0,26.3,26.8,26.6,26.3
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,809.2738389968872,41.626847838137515,823.9443302154541,807.0530891418457,808.3534240722656,804.7184944152832,810.7373714447021,813.4136199951172,798.9153861999512,810.1456165313721,808.3510398864746,807.1060180664062,75.37,0.1178888888888885,74.7,75.5,75.5,75.3,75.1,75.6,75.3,76.0,75.5,75.2,26.77,0.04233333333333333,26.8,26.8,26.8,26.8,26.8,26.8,26.9,26.2,26.9,26.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1296.7831373214722,917.8684726855913,1285.841464996338,1310.5671405792236,1275.5308151245117,1280.468463897705,1335.2785110473633,1292.7396297454834,1280.6322574615479,1351.426124572754,1307.3210716247559,1248.025894165039,96.94,0.29600000000000165,96.3,96.0,97.4,96.9,96.8,97.1,97.7,96.5,97.3,97.4,26.76,0.44266666666666693,26.3,27.4,26.2,27.5,26.2,27.6,26.4,26.1,27.6,26.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.14781093597412,101.2871120824204,61.24162673950195,61.19418144226074,58.02583694458008,54.75044250488281,74.58162307739258,42.93942451477051,57.11054801940918,72.23081588745117,45.57347297668457,63.83013725280762,77.64,62.62044444444442,87.0,80.0,78.3,76.2,56.7,81.3,78.3,80.0,77.8,80.8,27.05,0.1961111111111107,26.8,27.5,26.7,27.4,26.6,27.6,26.8,26.6,27.7,26.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,74.15900230407715,247.5457855325658,75.2706527709961,104.42733764648438,63.211679458618164,57.91878700256348,73.45294952392578,68.35055351257324,63.982248306274414,98.9677906036377,74.99933242797852,61.00869178771973,71.49,85.49877777777775,82.8,80.5,68.0,59.1,56.7,73.1,72.0,82.5,75.0,65.2,26.42,0.10622222222222216,26.8,26.1,26.6,26.0,26.6,26.0,26.7,26.6,26.1,26.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.628267288208008,2.0670532143817075,11.843681335449219,16.332387924194336,13.430595397949219,14.071941375732422,16.58320426940918,15.117883682250977,14.284849166870117,14.243841171264648,14.39666748046875,15.977621078491211,77.82,102.33733333333332,50.0,83.3,80.0,80.0,83.3,83.3,80.0,75.0,80.0,83.3,26.68,0.001777777777777702,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.247100830078125,0.024791080634006195,1.1378955841064453,1.1570453643798828,1.1790180206298828,1.1841964721679688,1.1159515380859375,1.1744880676269531,1.4610671997070312,1.1087703704833984,1.4442825317382812,1.5082931518554688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.68,0.001777777777777702,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.1972150802612305,0.030830771244533633,0.9444904327392578,1.4834880828857422,1.1450386047363281,1.0216903686523438,1.282949447631836,1.2932682037353516,1.212911605834961,1.0797500610351562,1.0796546936035156,1.4289093017578125,74.38,97.39066666666665,50.0,73.3,84.6,66.7,76.9,75.0,78.6,80.0,81.8,76.9,26.68,0.001777777777777702,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.2807388305664062,0.017199337744386867,1.0388755798339844,1.4947700500488281,1.2662696838378906,1.1350059509277344,1.4130115509033203,1.2519550323486328,1.3830757141113281,1.2681865692138672,1.2721729278564453,1.2840652465820312,71.57,132.6801111111111,44.4,57.1,76.9,72.7,78.6,76.9,78.6,78.6,75.0,76.9,26.66,0.004888888888888806,26.7,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7940311431884766,0.0215654009338727,1.5025615692138672,1.6644573211669922,2.0552825927734375,1.844635009765625,1.889352798461914,1.8664264678955078,1.7969799041748047,1.7209625244140625,1.7699146270751953,1.8297386169433594,99.5,2.5,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,26.64,0.004888888888888791,26.7,26.6,26.6,26.7,26.7,26.7,26.6,26.7,26.6,26.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6654672622680664,0.00647723954999593,0.5926322937011719,0.7934951782226562,0.5907058715820312,0.6188106536865234,0.7780075073242188,0.7198619842529297,0.5824470520019531,0.6927204132080078,0.690765380859375,0.5952262878417969,62.57,342.469,50.0,50.0,40.0,80.0,85.7,80.0,50.0,83.3,66.7,40.0,26.63,0.006777777777777694,26.7,26.6,26.6,26.7,26.7,26.7,26.6,26.7,26.5,26.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.098419189453125,3.305135341078211,22.550344467163086,23.429393768310547,25.949716567993164,23.402690887451172,27.633190155029297,27.240276336669922,23.800134658813477,26.596784591674805,26.16739273071289,24.21426773071289,65.54,119.1671111111111,55.6,55.6,63.6,80.0,80.0,72.7,55.6,77.8,54.5,60.0,26.61,0.005444444444444386,26.7,26.6,26.6,26.7,26.6,26.6,26.6,26.7,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5136442184448242,0.00025534426438551035,1.5550899505615234,1.5053844451904297,1.5048599243164062,1.515798568725586,1.5208911895751953,1.513681411743164,1.5071392059326172,1.5102386474609375,1.5060138702392578,1.497344970703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.61,0.005444444444444386,26.7,26.6,26.6,26.7,26.6,26.6,26.6,26.7,26.5,26.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6447649002075195,0.0043217630860049715,1.617431640625,1.7340278625488281,1.6157245635986328,1.6281414031982422,1.6205501556396484,1.6200447082519531,1.6128826141357422,1.7937850952148438,1.5793704986572266,1.6256904602050781,50.64,13.551555555555552,50.0,52.6,47.1,50.0,50.0,50.0,50.0,60.0,46.7,50.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.529902458190918,0.00020791551024659484,1.5310382843017578,1.5359687805175781,1.519775390625,1.5468883514404297,1.5268802642822266,1.4969921112060547,1.5404891967773438,1.5283393859863281,1.5275859832763672,1.5450668334960938,50.0,2.419999999999996,50.0,50.0,50.0,50.0,50.0,50.0,46.7,50.0,50.0,53.3,26.59,0.003222222222222227,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.910548210144043,2.1061440646816562e-05,0.9087753295898438,0.9160327911376953,0.9130954742431641,0.9146308898925781,0.9126091003417969,0.912933349609375,0.9132575988769531,0.9022808074951172,0.9075069427490234,0.9043598175048828,51.01,18.538777777777785,50.0,50.0,50.0,55.6,44.4,55.6,44.4,55.6,54.5,50.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.952404022216797,0.0035929494980438095,4.886713027954102,5.004692077636719,5.0299835205078125,5.019817352294922,4.907855987548828,4.9127960205078125,4.935789108276367,4.930047988891602,4.876203536987305,5.0201416015625,98.8,1.0688888888888886,98.0,100.0,98.0,98.1,100.0,98.0,100.0,98.0,100.0,97.9,26.59,0.003222222222222227,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,228.50470542907715,7.459753467426506,225.6016731262207,230.40485382080078,225.97718238830566,231.02879524230957,230.52072525024414,230.1919460296631,223.1743335723877,227.63562202453613,230.50808906555176,230.00383377075195,68.3,0.2911111111111118,68.5,67.4,67.8,68.1,69.1,68.1,68.9,68.9,68.1,68.1,26.36,0.015999999999999903,26.6,26.4,26.4,26.4,26.4,26.3,26.4,26.1,26.3,26.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,320.9507703781128,53.26872037648577,320.8200931549072,323.1184482574463,319.36144828796387,321.41590118408203,328.23801040649414,310.20617485046387,323.87304306030273,316.3774013519287,334.5627784729004,311.5344047546387,98.42,0.2684444444444459,98.4,98.4,99.2,99.2,98.5,98.4,98.4,98.4,97.7,97.6,26.580000000000002,0.0017777777777778282,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.26383686065674,10.170482963505695,23.787260055541992,24.481773376464844,26.019811630249023,25.660276412963867,25.426149368286133,18.610000610351562,18.207073211669922,20.108461380004883,18.52273941040039,21.814823150634766,79.38,16.561777777777785,80.0,77.8,81.8,75.0,80.0,85.7,75.0,85.7,75.0,77.8,26.64,0.004888888888888791,26.7,26.7,26.7,26.7,26.7,26.6,26.6,26.5,26.6,26.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.684081077575684,3.6964263503907406,17.064571380615234,12.87388801574707,15.624523162841797,15.509843826293945,15.726327896118164,16.126155853271484,11.498451232910156,15.820026397705078,14.767169952392578,11.829853057861328,84.13,36.342333333333336,83.3,100.0,85.7,80.0,83.3,83.3,80.0,85.7,80.0,80.0,26.65,0.0027777777777776595,26.7,26.7,26.7,26.7,26.7,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.398219108581543,1.7265840654090425,10.93912124633789,11.947393417358398,14.319419860839844,13.437509536743164,13.741016387939453,11.042118072509766,11.105775833129883,11.725425720214844,11.803865432739258,13.92054557800293,76.38,28.03288888888888,80.0,80.0,71.4,75.0,85.7,75.0,75.0,75.0,80.0,66.7,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5598344802856445,0.0031843310848166263,0.5583286285400391,0.5261611938476562,0.5227947235107422,0.5402660369873047,0.5184841156005859,0.552978515625,0.6836795806884766,0.5333042144775391,0.5217647552490234,0.6405830383300781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.64,0.002666666666666553,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4948921203613281,0.003324701230869525,0.5528736114501953,0.4339027404785156,0.5496501922607422,0.4274177551269531,0.4376411437988281,0.42664527893066406,0.5157089233398438,0.5270481109619141,0.5074501037597656,0.5705833435058594,77.74,25.922666666666665,85.7,80.0,66.7,75.0,75.0,80.0,80.0,75.0,80.0,80.0,26.65,0.0027777777777776595,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7,26.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5769405364990234,0.0036880614303906136,0.6388759613037109,0.48369407653808594,0.6201171875,0.5691909790039062,0.5013847351074219,0.5055809020996094,0.5926799774169922,0.6268978118896484,0.5821704864501953,0.6488132476806641,76.16,59.6782222222222,83.3,60.0,75.0,83.3,80.0,66.7,80.0,75.0,75.0,83.3,26.66,0.002666666666666553,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1678886413574219,0.041070468372102674,1.2802505493164062,1.2735176086425781,1.3079071044921875,1.2739372253417969,1.2680721282958984,1.0476112365722656,1.3888931274414062,0.84136962890625,1.1958503723144531,0.8014774322509766,99.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,26.65,0.0027777777777776595,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3342905044555664,0.0010512172280464761,0.365447998046875,0.30089378356933594,0.34117698669433594,0.3709888458251953,0.34806251525878906,0.3032398223876953,0.30445098876953125,0.3729057312011719,0.2869987487792969,0.3487396240234375,72.51,293.85211111111107,75.0,100.0,66.7,66.7,50.0,66.7,75.0,75.0,100.0,50.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.792801856994629,0.9349731909777701,13.68093490600586,12.217521667480469,12.077093124389648,11.751413345336914,12.696981430053711,12.203216552734375,13.511419296264648,13.287544250488281,11.808633804321289,14.693260192871094,86.57,144.5378888888889,75.0,75.0,100.0,100.0,75.0,100.0,85.7,100.0,80.0,75.0,26.68,0.001777777777777702,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9275417327880859,0.0009431916381193636,0.9222507476806641,0.9355068206787109,0.8881759643554688,0.8944892883300781,0.9358692169189453,0.9373283386230469,0.9327507019042969,0.9998321533203125,0.9135150909423828,0.9156990051269531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.68,0.001777777777777702,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9839954376220703,0.020174850077536475,1.1215019226074219,1.204977035522461,0.8581924438476562,0.9836959838867188,1.0605812072753906,0.7423782348632812,0.8858680725097656,0.8722877502441406,1.0278129577636719,1.0826587677001953,71.72,62.806222222222225,72.7,75.0,75.0,75.0,80.0,71.4,57.1,80.0,72.7,58.3,26.67,0.0023333333333332338,26.6,26.7,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9729747772216797,0.03326809893931366,1.0201358795166016,1.1603069305419922,0.8617591857910156,1.1161136627197266,1.0454845428466797,0.8663463592529297,0.6984806060791016,1.0262107849121094,1.226654052734375,0.7082557678222656,72.35,158.22944444444445,72.7,76.9,75.0,80.0,80.0,77.8,57.1,77.8,83.3,42.9,26.66,0.004888888888888806,26.5,26.7,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2907896041870117,0.0014081215795158641,0.25679588317871094,0.3320503234863281,0.32479286193847656,0.33837318420410156,0.25841712951660156,0.257415771484375,0.2590656280517578,0.2896404266357422,0.33553123474121094,0.2558135986328125,58.35,633.0250000000001,50.0,66.7,50.0,66.7,66.7,100.0,0.0,66.7,50.0,66.7,26.62,0.003999999999999925,26.5,26.6,26.7,26.6,26.6,26.7,26.6,26.6,26.7,26.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.353365898132324,0.5172791928887617,10.60032844543457,9.558391571044922,11.130571365356445,9.347038269042969,10.064840316772461,10.140657424926758,9.84013557434082,10.474681854248047,11.710166931152344,10.666847229003906,86.28999999999999,94.59211111111112,80.0,83.3,80.0,82.8,80.0,100.0,81.8,100.0,100.0,75.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.91680908203125,4.325641702962457,107.80215263366699,106.06598854064941,103.57332229614258,103.70349884033203,108.4287166595459,109.68923568725586,105.74531555175781,108.55412483215332,107.40089416503906,108.20484161376953,76.61,1.6698888888888845,76.2,76.2,78.6,76.9,75.0,78.6,75.0,76.7,75.6,77.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
